2.7925559663962523932145904764211754970921504342867557049097346917443590263890258840935828110771926525024019335666158946163363026700028488202215476570238409132339814373722457599537251075422838553765256059045635408345089761282675837212677603762446514727440008091408866097922254460130823926785544999263	-0.000116501706525811949027971398055986495610748403820469105782174402831062306990714460936669391078819	0.00097463115043124207556642774011922474901309529999529709436088247922238102763361262315237302935381
2.7857087694000899992591129522393202745974200883089885047980809233611989830932131046829095571284663929741172961337283902384610132007987378073003412838445728908707226231210539175682338153870549623963352765300129815904644765334395979498278083136675888292350118475098803309186321678104840247248674103379	-0.00011753217040131082001071501317666545306321988612600494371878021323856058549890863225307929760676	0.00098196185592635664683927968588395770453994867384736667782830829477950481961045597684412663535401
2.7789610174428953855722597628722176262713655491134411831520802014603782432516634697860590947623548598816346219915326434828989564296393355776927947124036941276505207940432032974633742558815146627799088418649191065108146330221855826673452460722844432962230957254261570449420177023763788754089575728304	-0.000118556791803885671684179843644779462856759665038243720392669026812125664514197411169458595693678	0.00098925039644309323127843554463164710884276335576306732249029181300305310999446445958984708948841
2.7723107940905061840166481178800701507700949323169001179598209784622699170651157042725851561879174579468309344583070394524431660027368752779686979139513648214270680589684234865765227465958202518120825385257413750857825408379540389872074746813732135627036268795252591201382233087066191128563092656859	-0.000119575523320211689969663005525110431273603386386460397836674580663516974855338801267234663737758	0.00099649666676095252082599383076131874420447072724579310818395368497766628570439242099912577397465
2.7657562288525203011894438484730573927725391067395417122812706523250630102813284482661279336714818126520354204834547509616879177993159336697784373039228140127730634911326453761617480273499848591184281224555252392588645202838504625130145556026661580253805039371585894409612401910223333247478045183218	-0.000120588320675214051072004252225825203663139939852885910246359803509686420899462067804521917298048	0.00100370057602047367992531765412753719307064758721429140601752814726578789276878661591163361186086
2.7592954958668825502055439145269220995597434260296054648785775341309954801025369691571619013883526695972359995602817964551077895425154424727341108648092665158876776059766112780761533365332296513450354089538327139554935700554639981969650281436085655711135801128760826939936884010016696625608771501751	-0.000121595142647758040441676463725201156687790833588330182600656053636116653780849846210102787685471	0.00101086204725804621384387854805296694124923101306716517427309595682886434508100378500362562443808
2.7529268126282009817148109928163658848133607168837512597521292285226147383616767947442459141970078547973458308860801961973187939780998327966332297207972502437101358107633156411333196509449978856351340960855020860275265092015688588578997040528390239217556409419640002892946961129155082436906434656354	-0.000122595950987452226466740356086948442648490995503475915754385765551210927300681198428960942890709	0.00101798101695087355618678207126020469270201777883739055286045823813316790398365493355598385982461
2.7466484387581393379295769608756361254717088169874749067222083923740346316039162790622314108241820267923323722231037653484941323997521775251197140465588723288384966057866152986375916492440870975353322953815487870396463229180867173517536023050188559827240439975236517573138499353121429849988696937708	-0.000123590710332604025617113984758285974586610617990563015481049236257934086331149959130834830003347	0.00102505743457203628114655084378288215955967277940669419419332117615695592052550584092154657117537
2.7404586748163020659614617563108780732664256088254547146030872920638137713155438081378814390214950346128753602213339419275639425629000210394620487618777744847727679734401994924026470653092812656904449953641407386412755259160741143155412556144385797763539542988941725989001238704774907206062785796885	-0.000124579388129362742728197612657115856400911970212023892630291451123944633509617042209977311623668	0.00103209126215559156402834273407340091239122039026908236319387281593735760547146863638365335123505
2.7343558611500950610126898527830933635266297302866219921998612356021250278445176750539574432679501508621327663927544276871386333267807452445252484239077544782374591896951722646560796965039432707347012493538511987535863656533151450474834762496568594723908369763263733302908544397823274119276058026159	-0.000125561954552081150446731029094373730910610511081685475694673064324869492998889447046583567979676	0.00103908247387163514511498397676471074363798802538358277353992829786971420381024376468564104576513
2.7283383767821089340020329861925949215485625813065009567604329643092741050717846162113544621622426995375158785121617073367687962177156354838339492873225504416572054174178386982064079759698352283562739469351990388617401513900124087287027432316623002051321493228253773849384186531566845102142675716868	-0.000126538382424922876759253304721676285755005610950274315060749108419313083813224420694315112677066	0.00104603105561124254838870520552969533298268182284823656596627895233884803332489960516195938658774
2.7224046383336322707389897815584703269841595740625886433459114868281828700399092318256733505848799886063651803171500003572938972551681167266942081938097454752131907892900022542965497233497251332658613863084906352031397557240162599690254335275813387560156774978907086693127900457788984860723032632763	-0.000127508647144739290287276544645455959217554688885082881403361487958348835840102989085283414006461	0.00105293700458119762126880082518819778602606773456115385552590174805924550614027271619319156057171
2.7165530989829602207073832633565950017241927796789632334123066305835362400934463053301090030041183928679005302315456331182822548081246669288228753571899343837618665846357710633740438984764427786934460360753836465717098051082349952700524333234365593616462519744523899223412016270530529238103875628113	-0.00012847272660523620110163537246129000361439115338365322551243214007883193430600065753331741670272	0.00105980032890840854945946679741266774864410334588545221492318618183745881656427563394884953178282
2.7107822474572189645280651335490297354606458225045588944317266801626924091856124870906426221693857367205110537872133497576406021726376185014953321607390213922359461064102096085836611352463555803150703618422727018348110747900517291207299731655843628439663523517946516623488788957811251388320427458527	-0.00012943060112244752177053043101414450401826663524128638143814428315669233626504079009401820207431	0.00106662104725390431914241943039092492943871955943923718158084455115809414669144184916892412135582
2.7050906070564792941098176190552936697431393625896263359578502128000148100020086292186159597864892014923582375190340667184821366205701000183977686580425897702485026782494878908611898376924933863713633380545238622249085125772612351197950796459216742333356386620857923639950857319352660337732234562133	-0.000130382253361530050965953879559382207882955212542144123267807863362040397387739364198426804812162	0.00107339918843629810578268969534235065440422899371919863650616195677965069540010957059003700593752
2.6994767347089828249213550632388314769744202231719461932722023090206943454393888432158974286028724982001895883924325701134569873208487881232025420354238374767782189664494222214181468447559541903535179908964065207442806940638769817223855577107367361050197243392577843583079293272793025260176149027728	-0.000131327668264890742143557992489279665523104864195545001306933085133355886255202943484295494379677	0.00108013479106459822516961872170462931679980993732504211914062418030765716177330224690528961559791
2.693939220056352365393848271828612212411867998691349454015376778123981049687128442608229615036082528601626437499333438667858827478594494208374676959338110386821749332510615268893502228827917919583652575095052997537085053363997586253840184634936940200472535901060976998549384145171431141200596872972	-0.000132266832981655194701746287720923572484176557041681004528559474046177497717789765173826688669196	0.00108682790318024205011339526417614030497748080658429622842300620886749382204269770163930350963625
2.688476684567703807379687456691480650420860995254773808947032242627307346468151377330520091862637608008218395578516275914126026660128654536862092792100271470060219494096860006950676285627333717227059232270324907828303078656409132730451267953775535681777523055766397623257293655976250097739399354603	-0.000133199736798483646933562389473303010717872066994624562178262535755281300105695286298377143258789	0.0010934785819082236392418465809024718874059263328312735587654101531575251480299309055666332970296
2.6830877806816206809336562179198020850548989752843096264110626411472921213119116839209941395557843178011857592774496308023995256495195941535279029847864044634605067887431381793734142287481963175688263534818843988606535625658863404496370551733786686704515284801704702000766076261756232582852336325958	-0.000134126371071738451530023870007754960577789348257313486529776413359425400662389044421418908570811	0.00110008689311718170798688849707266674297376882669024801198026856398179113370383874732139682986152
2.6777711909749943377838907638534559715022748181713986811592924112613584289623395295929256108116977386908980444031838903415171243437066631463840996097134343137179299576784525531887335071117707477146068642946489330951801327535671674400126649363679050432129810774965029164340220745639378624826661952859	-0.000135046729161004868104929859028644588753368882007423978667045848323857695731601520177202501590139	0.0011066529110883109630772514587679345924142101389276968700763900050640846237228976509924517045303
2.6725256273577726866434540789409356281103965611521899573707246373275127463716367349439146557055739851167092811742045184732853821850899200727045293497791403661810614378729092236833381118895386445323567434828239498243573061084144850597979745574457041082540519540066750957434223808463336483807883875364	-0.000135960806363965006130733702706232876400093065610832668822406108428625112892767844890911726544078	0.00111317671819295668914795997061922959541649994692078362141735739648790866785977333906485826194506
2.6673498302926985907975856623402371444802298855371085468981214322377796089552895906881548577862638016443120578463530625888508699914746401938540579269856292045580943340154346304209899503355001938815689368271379180982597403220184536227239810919473494989799645435121845460254775774123143663800180388736	-0.000136868599852622888960298617727207700703027494658154420291176172094540292993691224789877014394642	0.00111965840457874978939692313895293732900641473335886800308489098019411257569172513702808309853682
2.6622425680391555401950299320980928095079471856290428000009182507492075289439656930307766796417211432739866916425683270375832290120180708856481352791265064842603120836359147217102375526836250491820168351843881776697374724347311645775885040778372513077474107677638730334929012785334333652561431320268	-0.000137770108610876878635007736801048543204697530073987423922079185549511655804362384181335126086269	0.00112609806786413721295234630641159704429911111943296845783762370240407380979864626465382130045251
2.6572026359202731080472392223786531435132459465322578932199635658145441016717487186581865093802142023144854875546340816311932446527692655663210718277943117960690608940113118251394330722294881090805910663044466531726553176350477909714001233792683336698116166061558971764134764960991534656892550783074	-0.000138665333373434095538498959058449833135866658981826209477924032920357307878985384791702258971967	0.00113249581284116082252966057536248939829428319202898691998490158345948560533377551672709236869472
2.6522288556124780728921889290189305185043534406079359575122194421658753113592105721716685108889032537256134387120647277878467847499295409644888386750799537769507928330837188574374068671162106716732900212656623070770971409003705895855823497653954942733999522517734346875493824399654525339557181819762	-0.00013955427656605998045770689387981243948904554450700223850049698026454727702037151599792007649172	0.00113885175118633624115478387455824720966174259971484803037011660621514155701161606792538633487702
2.6473200744567090043703164385273787780952525685827843229424322642122516617214701173092215945295459945290493876391830456454334299294825113907473034017599313224556379041581976313951591230462667091945290574125284503681645619419503008940670104771598363811628495739277738131070187181619544765295787156709	-0.000140436942247154773286140943691836326475206156377248654746135570180515116012550825460460289996963	0.00114516600117948204159940544390852619828265438889615874912046451692184366809307637500186324031152
2.6424751647905426439412885183291425247017796978500320955975638859332915683394086066415954040392304233373007041740769337451391623631999141983852426585886634434228244585640988290354110549985197445107602841756980534101175135573067096459677013424381200446194849843254399088016384552981763575312754495718	-0.0001413133360506474166906976332263996314298634634185100992811366300309800158337204104661464567087	0.00115143868743034878334054007652012974900522262743759434313955363683632741922759896005551329069932
2.6376930233005096262005656153159652508614929074536621212446596947768871825648943270025296129264426544975906679961106770636742404242763422964407753299705746627223186033789727853563420478429095875799445991919034345797123081312980126630865689448098959189575024949515144549985504596542781020237149100349	-0.000142183465130196229017847949081616796382103839786904628251434267414879129315306367607543216863185	0.00115766994061289683714066434093335783305880397383852567054053966574317197542834346750329047752057
2.6329725703939050446996773689417612876748695623787087780968057508259126089050405646919057880088456729938155530315600205116947983749515195406399569521591457853906801524534359116107067070134232372786797938565078948103634192261601825148597410599920827565059867179445222419575625317859889127450051822019	-0.00014304733810468462320273468530937673923406166914992509088989111207579117440422633842300116656517	0.00116385989720707164571333120513712925302237834891665188606906866239004626622138526797907424871286
2.6283127495894261273951752577745725902163888521590477394889410126095993806675709075896976981969050326212687327439784033141439678642508717370983481956522820692186671438610749745147215591840473569929787458939032452249373070673593076067586342389473655060237056026520654110548723850809424636052542746489	-0.000143904965004999172337162648192414685014937526654979600373871719646495099614837718541069624988775	0.00117000869924792503046141557120287827804325154368036779947152932202728582639876579276552941598064
2.623712526925994907183202718889456389570921980165413729849065884199173971068914798001603848921311317130995396787929875144609246886233049310818499376574889607068562168916312741660814438714075062420546368490128010058887506229853853175559638090626403669121649620083640252077177662694237688351477503271	-0.00014475635722207643292418834181499247969408844575387832559468663015120328388389194463593745605533	0.00117611649408193135007816341360570774954653644440642739371577683815486520351037294063397481678971
2.6191708903891483056947579677654537221665172946780173480071985290469108997486325896440939022231405414385535504496964611462961870138995748808916669126072833519970414275534419331376784408887167724998739860800449716222847593845874125818917859410978094080083943852075063984642687221060212213549064715648	-0.000145601527456204128971411585433560909909195008841967217567334239727947560128603404313241523537053	0.00118218343413034772902672076625458712704832648146967650181414410825664322509847141133123137517084
2.6146868493544015442038208983919070814779938166221449955825653542283564911548334673788273789821142550824222703461355678806827122409055272483360023402946388811611763594415795322265088715454499447554457094844004376901241434625153533163383934763516037279040014611086266460750948483376556215477744590268	-0.000146440489667561569420073992370646779592010836460692335135562920292863172110031603720384364517296	0.00118820967665946818567580372355040378225228842899051295429820384245295705315796968488322668962742
2.6102594340470133021548187579622930622437433901226147671225046106513636731038138034945673663530268833267579574863433545944872526016261957928316111432212095969531465239604519347442635821998253020051057962178513878758929243145100913939019003686112118355990280861044830669143273006149242736828402522351	-0.0001472732590279835136305755609904488190780606808938010008480341676050178714296914654497873635191	0.00119419538355762228521258380217971409979123855659990693592081296273605638237250653983934404441843
2.6058876950176026070503104365083952469364504822776675809829369261498355283970060619192129536644214412479282195546358154388215209369021730932824502077795972505978287561902856687947242295636743138302372060775696612940789039247191741978837755823773374221676733164701088444139589439532102966855894069256	-0.000148099851873931110590118497365985906907592598184065111861765531763553619846673071102330957501311	0.00120014072111876990631433373985117200355924451127715472258230616860902325308630402100811622626891
2.6015707026330881025728883699350228040048736031873777368374355849515289328975792128222291124090791246275563345422801537577089729211871807290664860352596956745947173422151860942016045444465503716107799438969462562259072931693789505495975695281914026917746569050859084071000920491097674249873137857644	-0.000148920285660653013198226652063438865232339191520839427400613155369015136686165172610975563951192	0.00120604585983254482872505106332212687130790678921615324969653982325313147790937166414730802096253
2.5973075465824401460049009717833182530429117884583280291434428207614739490042184697960010717330309280988727842685025044353810577120528188031548266079919391623645620073224181236742423410143745067878771151979459306077074453569801405954650485191704191124327588657603276872220014057772305616436525581936	-0.00014973457891751930561943304042840579428246329486166433507573594435048697107846046694801600424402	0.001211910974180601107952767310423836435256512210720497852535481960582338220376889823869827239721
2.5930973353967551703689035014324146479946636899242917569938220833162291365032093408501213474076524129641434619760677056078632946657148091941727618114979832025973850040178636518516984253308391977264680408449536700151858231494033077452431560643115005490141099599258495139363029782843738560944163499127	-0.00015054275120451047563811762263280522680600225904609112744578015542637961045276723760324761279113	0.00121773624243911759065475252937137477789546342338451621296253030187874788081451497240017378760616
2.5889391959831799484189885838097929766737540077691763785500431475121982813073570528643860378582313439957882786971638255773317469109699529619068507581388748466470166018817427908028509431310465304754443267005529514915362489521600200579463634854973264578992687251154513484864270228148015372592079712569	-0.00015134482306984331174183632375413953587693383113293314455274162045985518471511095548992824053449	0.00122352184648731742802936782055230799831409189599451305034616146236187897649567299240765331734508
2.5848322731722308500148644173133518888939139820647730153033575312574076359685237880532008782232947541143661800311023167371010964375221681338277678060722881599762245015362324577856817905429049626107990410759112186452836523378667050093714760534266377509305523979699437210329454368484400193999986028985	-0.000152140816008715302989689324664576905727307398834219902826964697119581776366592665861527697819579	0.00122926797162186105350919646216582772508594277510047483407227265061881798066230590820019650247107
2.5807757292780699251189372183724019437784319186024235710217450531150085670819401073437558982206272091622559712653524466625994073894195453540930672203556076139398571852740840128389500396893909435313755886145840071374090210428900005589593729970682319553583681351339502731556751300561255807748057570643	-0.000152930752423148865438930755343132509034203198345460887135393918715104977677610970715378016528653	0.00123497480637697279474744421595961173213951011722018253281428324983856239062253239928191735450104
2.576768743671315703641389927341210630943613857989388064795483313114557730275040566951662136650622133904879512201810416162489074371071732145645400751298102730175999850471409113388504217665457998284612940053474755782360711909405040023332465036365201193748467455389388146822319580899285401160068630082	-0.00015371465558291650900291722512147677636649986203850616165447739237609800032335613159267022201595	0.00124064254235016307844619739561342269358965749469892318752438710182023152012220307776067600644274
2.5728105123639820110330849337586665820357902062744646596802307011431941578856063475553707102005388970716576826136093033460012851912325558705664685231438017261182223334020358211010835244583918994190187035860716921418421884071432266203245219555273584611815982988864897802346964023767564003286521897805	-0.000154492549587527890237424365353719797395322953507714482422937643905737411909833456218135938632366	0.0012462713740334100507382349471513978396573289912657760433741811124156062104613611053254491444063
2.5689002476061528838305894640422167122223062578356045513387540528337366227798229081744737793486529676371015430508980803109362924872945740456847209619565527542191456073845711821256450145081056344196613333384452015176171267621303482784253675590283516164496995302491874220987492491609786413165099717478	-0.00015526445932925956697997697990247140163371824090951800051557738040809488200885649108022587921602	0.00125186149864966636693054719701447041379009956035515865426180562016970846841251865395459832275036
2.5650371774940158598341465918237781288007125796451169116743734413473551857245280533027676733059124639230484055853538455879255634379872420619241863257191843771621681063798742457012137458120908186040486767324505126822440049817103964422354857620461192365229537134974736771833727364569588092242803133712	-0.00015603041045720817741155298207071033188802166283929440505057417038922330705983551986351605841115	0.00125741311599455889432510521526400960134349796480401870569547364546782465110300048533176676083355
2.5612205455888895394660708179961803646917151109369525721430757332600954154330966933162523009701004211905573831493843487536285463952600714645428063353410010673240841337444194943057648183112747455846101651671671105031570110257846211673030993960360682898096218734480962239825955508834236039765970792149	-0.00015679042934234770651399762658427339779782117119001363523683016029243817758103748681695136043149	0.00126292642828315111295137517016433880631832604915546620502762983371970738396141797129255708504069
2.5574496105468943930762833044897372432505804561054302411649356541204721858268841223020817051299591596842302033717978804797363835978763910565651053296808027466321860857252188941964318070983558010895199045197981565526669672534509492202918085046756771041973904888309405273897773780261446025781806479806	-0.00015754454304357147472570439885732754590442695299252674547686398807984138714344328464890615696664	0.00126840164000164008427262653648569871772329264926395300638610519137277513715153802861013229574429
2.5537236457589283473052233139446797594707872317468697237034802478721629348740340442638936673657338779803919810416873805951317320121633917793650772040839090081676599546545579927021078567580233180408085591440482309438425236078875860252388118834202351447274168356610022830268721868358228376771456945368	-0.00015829277927469948463754270010988126091149169678421320275859861697563679189192360989270848564545	0.00127383895776386198063215955321744005749825097496109020838341014336846421316836940128565314312729
2.5500419390006207447244308177005455872995366518933445993372946306587788623746596073650105190889581505621839307857038795019906056158771499103402507061145514540376232714286000562567617427219494426241927839614239910593450606785389664190044930924085094638261148597418588738071960390026936904032468396461	-0.000159035166372431789719839655469714152679226403527092879885990408253703973922093769415233356570677	0.00127923859017248232220046580183317711494678616065597011457753788764022756612721356205394645541459
2.5464037920919498564223943965378123700596226473844393068802707165015373651757789942197177260206465154963280774230809641234613323052940700141976763571082278909615863446785963583730306968642876368845401764882971390394674015956562355958377729338610610436724280214109947335388121649594697633478935968247	-0.00015977173326522860233825950517692368040972762019919900852508054854495414662799910734286171472827	0.00128460074768474924770721846097594528675684787391617800475648305408583916174433161605356462105067
2.5428085205662202575416756853698888449304650556680122228619261574571272041319565605370825565252561560345108111201017437393691509884939637530093977394037355710654763016549929379999328528232033382791328717543168757946261560893506977016114867933666000580234864077650302683275391805227347291922574167579	-0.00016050250944309793481555942892704035382148743636514178083373927619685718132752636144562722628468	0.00128992564248269034493045648577001745917018860978169818937448742689227166514960596994101007121654
2.5392554533481070705916308736486107465569355005378798768594353391217751167037894111636919583563923426062256754965198592435987279986404456313285980110488849180498331780895632411935407613180682285755028807187476289434920191481870818217239653316345233247946750391787506415585503302764236357653529835106	-0.00016122752492827166524200518475849471975322384901165626670434417629704700357496635238834833405492	0.00129521348834763578178586399814453131510103033902153727617363352623740021962734208960983123374847
2.5357439324404843593318234497720526713606667292145240392076604359382883012690216157685362937457867948078303794614879866197616903923244203300385193538914103051626272196451638091522697976472407112794303752105750596814297752426086587034906084128382324557296816504874112587009014384264549884655700315077	-0.00016194681024675103744066725627520088499258395130980286556932030605814406413489690304130637658687	0.00130046450053895270428645676552923055847904524315635508893323349777498089470920862375988294870563
2.5322733126197648349470739961880964248556553888912395219975427540788479703593617441848103165322217391618240607321383251676865823727698871053372591854954577021252924184878689515507310100956328448515861201929458435655654178882596352380580543758785938097882335932803879983987028761959795141595947624096	-0.00016266039640070274035808176395824914885497900666343719191485469628689526213282049381745936571107	0.00130567889567687809934073548628791564956277059357173603332614819091575272050432664256558520242409
2.5288429611394875330924164742941483974958209369578308943211766886270154710506214448709678732242999079359067273180367479807616688359116144888851289041582922266453026167327174115341161558762386393346666738126246175867653974523793033258931019311466428073936028712031244990716131832256496367903680262109	-0.00016336831484168686466723321857529341725626030773484367773026003176537123944639694726000332620815	0.0013108568916293395543587984381588964924631831576013114739544824613402582416844069501009638949826
2.5254522574418992513665808704072131837274444147202232392751175102345901634257723283569890681865881284869004655483232833440746949769491764801593456612620751225095527399213173087524764986133121300589352855929540068822543738322662792673977848622919673212688676882226332854674978686591767704736435004154	-0.00016407059744469820211415525889515371593799964108844861133071975166723279256136264204384593574688	0.00131599870740265557827633664352383654452141368541243594041191554686877622197406631551630565513872
2.5221005928772843173218716462057905832495528886239019271745512521994280805233013173933287329817896658280428055766520190917262965167517646506962278444275880258516192865222526449658547751410943373724472111089012530154382345081198583577996330318424074897053462093463686453694230821958109280994717463711	-0.000164767276483002534767791396792146462996905200339257280025258915682130323175736270521219630261321	0.00132110456303600937650604964168687317571211752626802041404669985908259363187201782134652042607693
2.5187873704308057019737110588193425002586578145503867494997637118601980184304103302487656240681282300120676785754564898177758057196709136117088965393333611597761583935684038501539395210524073471014284353561213196892444971848380774244343856801065628790155733334521311859625263223198398328157334232745	-0.000165458384603749755578069419755563764360479681894312805722029530079056870722898834991170638195112	0.0013261746794995921923735877682734482782165981585980158090989117863525322261768667621490315721288
2.5155120044566286169983804871834492859335202656391430829890366315429202565584323540753761350186204464001037988853627117044462601068127691724289557925996554117554146642470824053162632239114174133301990967069552748663269387648233666238047566588527649767543975511914553744092357458149155320856992122559	-0.0001661439548043458673156571347382672312720132896171894173418091542897763815996166857872020903584	0.00133120927859631453693247717928820569423062415106123646115134905719639451156864253396822014169242
2.512273920419105548826020602330818685471552868656742522479453253846441510268411165874259696071947262001079069085230851949554013118438448514920005944692122848057278350970266368553061953827909660399026666250862505196577011248174380149706886087197268946923696300886039536156220381910049479260992275079	-0.00016682402040956612293468102504512124319142310714989603529825529833611184994687567087176296055257	0.00133620858286698582505972964177321206509966395112638031459304295178080010162109610029947924212876
2.5090725546408092024622898298583993117135474329934611895106233029843871753734438375078658380042175560980593955497408999311323589219473379971969993377712999376148389437109948353512356805570291416520484158361807085054325330898377410258829168036703008002507631846218108592383414511866512562114117914299	-0.00016749861504939179560946679790896500441623539195627591916727263774295014226322333408762018665191	0.00134117281549886511601531396899899539546058115013119078390783866611689612155341006952614463512274
2.5059073540572070643417300989811475485742835013209987554402042740771965702348274338312677922072432747523458750698235321366747331716251296203432731829842599518279371649673667174959221565041963281364823126849462303714724780029363236514094653566053062034899863708025590892951483503606679329973713828502	-0.000168167772637553300154157799356324238320645663021109109879393430913227587626392070529341527306432	0.00134610220023748781901954969951426692268253997147819820054665595685088216829673090089067702052007
2.5027777759777782585135414346945452124768498974789470599082348835554339872848648226211468392074338466993709489004990731348704887230284148168960485766067016156534287409742073583172932627479885156359297619403044906908888115064302698496818579379434716790500809270578387791521788213767836233952967259818	-0.00016883152735076262830627741641990076475567398073124109738121797853528055044015077884846042691565	0.00135099696130167536687608886835061751660543747695689763911101657647078573756016383220343797838137
2.4996832878533800751467683865829877610349016328327946488669846604772617012411584868100896336376845207288028845526516192988097888882593333622009976457937952096877226941929884578303747596309584404877190302743709471040146101770797123323377713041469616057196495193066250654472974199485411672937907003661	-0.00016948991360861830756571772012503920310421442273401718230673503975061540374915748722303770521633	0.00135585732330163698144384570015287064282037811663786752803546752169728746038671067257257473322659
2.4966233670496780053788179043255731352865073080507607762098326181357263781537714991044287213106151118444773760868104009984631946083046482482484207908163801661665021797163909713117995806744867751551629423504313677455624398253809775681917832029287728807981388868348354618774660900665455203965530718995	-0.00017014296605416634610762711318188441346948498587432905664262097273308062433663930058012562857608	0.0013606835111600747522129694766701613237713900650371459439299031673055877098834261952177252000711
2.4935975006264593321060960539053766872714037552430662262578149643290609290055950419112231102157529570112159545211759931845241197376935931177072756403674189387844532387257438999480948079318411681034746406769791453978714701146966649072901781755037616475986758716230655905676053835223692467652441223315	-0.00017079071953510088396146675463097930018666706016036029340612765953251632426662962935553837125585	0.00136547575003620532190538607226129968610125510068202944910111181611028907006963404959827017693318
2.4906051851226563121638804371097003123096164842997056810239199440691662934486045477938499715053926797159057836263202035635156750482390783610880130277082756303076423921031319761751831899437242300470314208702419398675206533914647548500276758563746447657195765425079578250226223915846361805269543034949	-0.00017143320908558853244860240508204090678334577967586809566106080798961426132469801608892398751811	0.00137023426525261351959058767697920804358614138579845686001267200400572137591299915256937241466284
2.487645926346910750769650564942916549674475610196972619085948270867938818166684502901188480042036862424961646732408675707173317173945290445469125537845922884610756998528630648418837173167039352026241135125946598690017929560852804940041973957408236094316861833296999593403970397601370403377841493495	-0.00017207046990870064912345377548972027441450903240669083989324615982023979405650418058258063887672	0.0013749592822248553011168434750200215774934667841603525885584089874664904125708837764691895337573
2.4847192391735173230056159259144123939216354078038699204298619059697294748582488932069838241344935698918544387909128897439968966262726495343147112109384139203541342375640867164880900293383929336865994471659617306897043572291269798798183102230875955888394552074403496696941578300098309296744312827832	-0.00017270253735943806353906936944941972454217706417234731960224406900791994825121395013772410029999	0.00137965102639372934767576215177554885221743341865456936360413227917803065701292187052443868589411
2.4818246473435883479975374015147094036842787751307842570799229319905019716137958854630176238393672828217196615449015754924134822045381379770443659097195365862143438538077313625523366269157106808847523510590634655022504334263917424500410238200323566447355581405324715332517980483325130941034961831241	-0.00017332944692833303946974500431879614149111318305355837232557420508139012218262557613584589290548	0.00138430972316013863513861003240894179615824861206334695411562647528794735919520232214707672920518
2.4789616832712878774418239790198505783033964220396081009161307513796976741597044537447038391035129286379567437362060273039984688156992378890775576214740797139880087548150923953542711153910340158367135232592336459422816998104887522974518965832490473826117461660524513404558937958246064948316114141683	-0.00017395123422561353122356107953572416502317471100736094351680002901741413545760018730194901018233	0.0013889355978224652186376335106821846672354548221526304367842135700877269005229715709095939129474
2.4761298878549879290207978771853684342116716033404001599652836688403743707591282587638625519134766982424224326271151353508439942571998806874812069708469641898690469416461601920609219448080490131541917345079293459848616537306290857946602487387029023735950684691816706807060891168597029492677626294249	-0.000174567934965915064856869831570098326885311901043338983801954287179791047529279145025997053114759	0.00139352887551638337803584587310908479616359618937564046397811853297527252656653518506324690449643
2.4733288102932044844689033658658531021122017493683343170015087373973629618073808720732531319316868815262941763060727606080851938903837766628865196420947001816899356391061698881946993356518764054425221784399140953590572397737580891597118401246549001041749422977582604085858793389428337759580264032244	-0.00017517958495352584898699567608494432332937821404853007146531728871779315416046505450732349810016	0.00139808978115703813985720659495588703009722113485083470128034361285944753124781989933119148042681
2.470558007905175488730694886662623987924455163475877773942488253539976895437583104605673302132156757534184917230909108003154430518646069305487332608390400197070221141305835974047991948455011756781461909393215219139762180248292308647929562940567153720160370290639695508540460614491940356347233653146	-0.00017578622006815099404876208603642173849261910508793604135631693890788265449887764384008414767272	0.001402618539383518029453596225466616888903717413868072827748032545716546717207179874437266039036
2.4678170459559475375981615935071061460456978175996127152902393406689645809729658826826895877883617154992130704835230951963206823452714831333924570349879396841619576423659903761880125624707057621599379000084969064966665442510676210339123766378889197113650136586759017654830577161957566848073060186803	-0.00017638787625118199284700508876851080488285520237629785877401269110572055360503895634523399581888	0.0014071153745055527132714372594949591742716546326851423782173871839530989295729296921701558798391
2.4651054974858422329513499465119556839299052360107416735783965997813246037684791481583837735024565786550159036915136092827010005761941226203954521718054210370428130499766469056600565784230713392392775880128781077689212303191702486155231349319495891496928961103886388104446212332632716218137708684161	-0.0001769845894924578887433408505168506657403943153559776647186874274630693936345762705947780139678	0.0014115805104523679647371351270642409116237548652962884558359455776593813091026491224886122299811
2.4624229431441773234944453354724102133503390098915178863218913879329909944307817714612411695554611189283439227379946172901064397772828475016397588425435694923860646430814360070151375503737780262789264657790670026173508625683049466991003296199152618576059848730279437871405930377962790676488059873931	-0.00017757639581750483043210587395483236726086540844338314336288967555948223878827010194756369676133	0.0014160141707236321282706341150476059674447413601373067864683131976503299028665897714204387370947
2.459768971027121740655547139189143310695657597216261823282944252629577196675365246013875044189098093079812791026037491013093748357723580993900561345753575269941707684472645631480377279891681852289181712389845476361130670332985436598344966644980874675943070417465492796625374590827935866454507367481	-0.00017816333127524098368559346456133904132331377752257822684018580694011946063727188929874331835507	0.0014204165783424299640946505541121590145795327066436602159372230419914218707458124662384615013197
2.4571431765195674898246052305015518703909251885357759410528370327926268531194705638868191597346475844600814129127512456828440081260637901755706783156853189407664069502720138193037818120179531028734501525262097592104213111485197587633913902049490025596100099924438871157616807531784050797258585654213	-0.00017874543192613404038599061494208402915271347609203590762785626277320105369165539767896449069211	0.0014247879558102014317330719680972171872370676063776253158760217752121173468288556503562766288816
